0,-0.944636,-1.503140,-9.841150,10.143770,25.449718,8.424761,26.527237,21.307312,-2.104557,12.974373,-56.493301,1.015202,-35.824806,13.936035,0.591900,-15.906364,20.339905,1.136086
0,-0.744698,-1.481962,-9.861502,6.472073,27.704914,6.270061,26.332588,21.577530,-1.636448,13.628456,-56.268906,1.151112,-36.025261,13.538956,0.042576,-16.148773,20.140854,0.893864
0,-0.271342,-1.451162,-9.890425,-2.155988,30.040939,0.595344,25.976807,22.059097,-0.421467,14.598587,-56.012817,1.709339,-36.209137,12.895340,-1.497837,-16.555771,19.850052,0.250374
0,-0.952491,-1.565541,-9.830658,14.772360,30.317492,19.171537,26.672440,21.148056,-2.274097,12.727371,-56.283005,1.417370,-35.944603,14.069412,0.694317,-15.793434,20.328445,0.898155
0,-0.702289,-1.509810,-9.860389,0.636933,41.118504,29.935139,26.894009,20.994965,-1.441463,12.194443,-56.294434,1.661304,-35.872803,14.322296,-0.074543,-15.683800,20.404785,0.534008
0,-0.247314,-1.470357,-9.888220,-9.192666,51.318237,3.955360,26.467159,21.589371,-0.178207,13.306450,-56.189774,1.973053,-36.036606,13.588089,-1.608208,-16.156013,20.114426,-0.004875
0,-0.724895,-1.554527,-9.851801,3.668474,32.857906,3.405434,26.600437,21.341751,-1.538803,12.834221,-56.366287,1.628441,-35.904663,13.888321,-0.214863,-15.943489,20.285507,0.602726
0,-0.292773,-1.516779,-9.879963,3.702787,29.314905,0.938047,26.279453,21.787689,-0.356808,13.702782,-56.214478,1.962784,-36.015549,13.306946,-1.694466,-16.311798,20.049438,0.072601
0,0.289932,-1.472191,-9.886788,-0.445949,25.969315,-5.189971,25.777626,22.367813,1.173260,14.815521,-56.022141,2.582684,-36.071274,12.541641,-3.705162,-16.762115,19.731857,-0.704765
0,0.357950,-1.476417,-9.883929,25.216578,-27.464617,-21.361162,25.602440,22.523544,1.132618,15.234917,-55.872467,2.868919,-36.175858,12.291611,-3.841412,-16.902405,19.610397,-0.774632
0,0.583560,-1.463302,-9.875131,28.987841,-24.491179,-27.270586,25.419384,22.664902,1.606102,15.593193,-55.548813,3.267155,-36.230766,12.025589,-4.505039,-17.007088,19.449631,-1.144386
0,0.262518,-1.525906,-9.879408,29.531624,-33.363857,-31.682583,25.785290,22.329437,0.744549,14.849541,-55.855103,3.099445,-36.238579,12.536652,-3.440308,-16.742615,19.683228,-0.774986
0,-0.132126,-1.647807,-9.862417,37.990685,-32.002056,-55.008347,26.185719,21.894485,-0.443325,13.962463,-56.149078,3.195263,-36.179665,13.144363,-2.224197,-16.401749,19.960312,-0.434063
0,-0.428829,-1.936968,-9.801237,38.647861,-0.910875,-73.738518,26.562874,21.401932,-1.695736,13.067390,-56.246521,4.480255,-36.054794,13.751541,-1.575714,-16.035545,20.209671,-0.668289
0,-0.558372,-2.310020,-9.713497,45.478016,-5.817442,-93.853020,26.890163,20.923264,-2.686630,12.235420,-56.177872,6.543262,-35.911087,14.259567,-1.689548,-15.716309,20.386154,-1.367706
0,-0.624535,-2.713493,-9.604526,44.313461,9.820476,-100.647110,27.261662,20.381714,-3.511673,11.268509,-56.033173,8.964340,-35.728447,14.818237,-2.115143,-15.367119,20.539154,-2.286343
0,-0.443545,-3.144761,-9.482286,49.943790,-7.259642,-115.243828,27.475513,20.098267,-3.776943,10.624001,-55.650497,11.849102,-35.582520,14.951141,-3.467743,-15.179703,20.493713,-3.583046
0,0.040643,-3.701217,-9.289743,47.291126,-28.496016,-150.113525,27.415623,20.235764,-3.640577,10.484825,-54.841431,15.739021,-35.451263,14.286819,-6.046326,-15.210556,20.097977,-5.482992
0,0.513080,-4.229621,-9.046937,40.791412,-78.145874,-180.775970,27.147358,20.645874,-3.625408,10.701683,-53.726578,19.453838,-35.353188,13.138947,-8.403038,-15.364037,19.452209,-7.271408
0,0.769855,-4.853323,-8.709338,46.239384,-76.575760,-236.770020,27.019600,20.702835,-4.426662,10.642906,-52.127853,23.540367,-35.228065,12.086960,-10.152309,-15.395897,18.730331,-8.977259
0,0.791759,-5.457122,-8.342238,51.489204,-98.299713,-242.291565,27.147354,20.288498,-5.690803,10.301331,-50.547623,27.228584,-35.114029,11.473099,-11.194313,-15.292030,18.145462,-10.355347
0,1.034201,-6.062629,-7.885110,57.538673,-149.138260,-239.114105,26.927860,20.296783,-6.674920,10.504570,-48.316315,31.282709,-35.062126,9.995132,-12.692202,-15.390350,17.080139,-12.000360
0,1.878138,-6.747307,-7.137678,87.737671,-182.195557,-255.574814,26.156319,20.860931,-6.689585,10.579338,-44.419037,36.837795,-34.563286,6.783508,-15.919544,-15.337303,14.976288,-14.730622
0,2.161070,-7.428097,-6.336651,63.629578,-149.934769,-202.505295,26.277901,20.006882,-7.628741,9.144592,-40.450317,41.754532,-33.906464,5.029694,-17.902552,-14.774887,13.426010,-16.797722
0,2.334227,-7.994831,-5.534805,42.173885,-177.990479,-172.819611,26.391571,19.070450,-8.816840,8.103729,-36.184464,45.832718,-33.370613,3.201828,-19.250483,-14.369347,11.815521,-18.412533
0,2.168181,-8.462237,-4.867188,13.996810,-204.033798,-120.630684,26.707008,17.702316,-10.556134,7.614517,-32.368637,48.751492,-33.323326,2.189667,-19.373016,-14.272240,10.599976,-19.213236
0,1.938385,-8.849979,-4.233264,-5.038183,-219.055435,-107.467865,26.880554,16.282944,-12.526259,7.897079,-28.537140,50.945385,-33.541885,1.199875,-18.914902,-14.453339,9.428787,-19.685274
0,1.707443,-9.186866,-3.561761,18.745153,-248.568192,-47.357307,27.413612,14.707779,-13.815785,7.022812,-24.680283,52.717117,-33.486488,0.589432,-18.937435,-14.202103,8.296280,-20.279285
0,1.425436,-9.492221,-2.804616,61.838593,-282.458435,-14.945209,28.147598,12.681519,-14.891990,5.688568,-20.388596,54.207722,-33.252434,0.071884,-19.185822,-13.763115,7.129974,-20.908552
0,1.022485,-9.707561,-2.172045,55.186642,-231.091797,9.883847,28.722641,10.491928,-15.442281,4.631279,-16.967621,54.987209,-33.107979,0.142883,-19.301559,-13.361946,6.305801,-21.349239
