0,1.451073,-4.732532,-8.688931,18.854469,-33.555908,-1.465486,24.049431,21.912979,-3.530313,14.347176,-49.341293,22.323030,-33.953918,8.371002,-11.097179,-16.068054,16.727356,-8.818787
0,1.409324,-4.704117,-8.711205,9.345142,-32.729561,5.266891,24.092339,21.865768,-3.538031,14.270317,-49.486298,22.107319,-33.964890,8.498672,-10.959120,-16.055099,16.807678,-8.698966
0,1.359208,-4.683373,-8.730325,15.449191,-36.415585,3.194744,24.147934,21.788544,-3.585505,14.186478,-49.613342,21.911676,-33.971130,8.638809,-10.811604,-16.034775,16.894333,-8.577971
0,1.572806,-5.194674,-8.398907,15.965067,-17.242453,-37.325020,24.252792,21.585876,-4.239801,13.704605,-48.042404,25.143145,-33.750145,7.926712,-12.087863,-15.819374,16.285400,-9.976418
0,1.550453,-5.314544,-8.327768,20.900030,-28.757505,-46.213020,24.310013,21.468506,-4.555441,13.540947,-47.745697,25.803532,-33.732208,7.852417,-12.169331,-15.783493,16.192841,-10.189569
0,1.518671,-5.475362,-8.228854,23.836479,-43.849167,-61.348850,24.355537,21.324463,-5.006429,13.416443,-47.313019,26.683390,-33.721855,7.708679,-12.257225,-15.762199,16.046021,-10.462694
0,1.295148,-5.683973,-8.124964,37.513950,-74.221725,-64.056999,24.829659,20.597595,-5.714118,12.473495,-47.213898,27.618046,-33.641190,8.323975,-12.104271,-15.462448,16.250748,-10.651180
0,1.167009,-5.900810,-7.988650,38.937267,-83.912567,-71.679993,25.142220,20.052002,-6.307038,11.812523,-46.819000,28.743317,-33.549973,8.594513,-12.184584,-15.240433,16.256012,-10.993290
0,1.180569,-6.147643,-7.798252,38.319714,-98.792725,-77.272804,25.318794,19.725510,-6.717950,11.171913,-46.028046,30.273094,-33.402443,8.440613,-12.676725,-15.054100,16.021423,-11.591424
0,1.184853,-6.363492,-7.622472,40.322342,-119.691963,-68.841599,25.454132,19.477448,-7.105031,10.671112,-45.227371,31.620161,-33.340187,8.270248,-13.019288,-14.921440,15.742508,-12.117601
0,1.260672,-6.562624,-7.439265,22.605848,-114.606308,-67.918983,25.402130,19.497971,-7.445234,10.623947,-44.229935,32.912277,-33.362160,7.738754,-13.368601,-14.939629,15.270889,-12.651017
0,1.256644,-6.863251,-7.163563,5.986327,-100.857346,-67.008286,25.463173,19.153641,-8.170626,10.478142,-42.788574,34.634064,-33.354660,7.242355,-13.688414,-14.893890,14.730591,-13.289599
0,1.151601,-7.169673,-6.875290,22.638025,-144.848480,-69.516594,25.705498,18.459122,-8.986073,9.969757,-41.373001,36.296234,-33.295952,7.097549,-13.908520,-14.726509,14.340485,-13.860773
0,1.199476,-7.486796,-6.519904,10.649365,-140.664139,-105.273773,25.598457,18.163483,-9.869687,10.221077,-39.439102,38.183361,-33.340347,6.171097,-14.221984,-14.822113,13.540771,-14.528301
0,1.448508,-7.740743,-6.163013,10.650484,-167.289169,-122.125740,25.166252,18.439102,-10.540317,10.845245,-37.274078,40.023029,-33.392670,4.562347,-14.669946,-15.093079,12.444336,-15.205462
0,1.675415,-7.957056,-5.820502,12.237444,-171.093323,-106.800110,24.647232,18.731766,-11.328274,11.721275,-35.093094,41.639309,-33.513573,2.957184,-14.824650,-15.434715,11.317703,-15.724473
0,1.887575,-8.155087,-5.470978,-1.553502,-128.813828,-96.441322,24.186905,18.894287,-12.106046,12.492378,-32.884949,43.164982,-33.588821,1.472839,-14.928573,-15.701874,10.211578,-16.202711
0,1.992669,-8.349445,-5.129916,-5.295344,-123.632446,-80.184402,23.849274,18.722366,-13.012772,13.171883,-30.748993,44.461113,-33.682182,0.332840,-14.803848,-15.929863,9.272095,-16.536486
0,2.171782,-8.474066,-4.844953,-6.150087,-119.129936,-78.111336,23.399956,18.800232,-13.716372,13.946777,-28.827271,45.479195,-33.724091,-0.927216,-14.701500,-16.177277,8.333649,-16.795506
0,2.405512,-8.541957,-4.609609,7.427863,-129.651581,-83.646362,22.950043,19.051346,-14.162630,14.527672,-27.182220,46.347717,-33.663681,-2.172165,-14.743771,-16.344635,7.455322,-17.055639
0,2.535945,-8.656825,-4.316058,14.789940,-152.517075,-74.153976,22.763046,18.852417,-14.706171,14.651482,-25.361771,47.292645,-33.568336,-3.083832,-14.783625,-16.375694,6.687088,-17.348513
0,2.683217,-8.815373,-3.884526,34.442692,-196.447296,-63.635117,22.784843,18.361038,-15.234307,14.136154,-22.959839,48.630470,-33.288216,-4.083817,-15.111972,-16.192390,5.768600,-17.858086
0,2.709617,-8.970708,-3.490611,31.949881,-213.349731,-29.772192,23.004089,17.673019,-15.695868,13.460152,-20.908279,49.678276,-33.117920,-4.616745,-15.322465,-15.964050,5.066650,-18.265572
0,2.736289,-9.045992,-3.268448,33.558182,-187.317474,-14.751197,23.163940,17.349014,-15.864179,12.931549,-19.752457,50.260361,-33.029060,-4.890015,-15.500300,-15.784454,4.638199,-18.519505
0,2.830786,-9.126972,-2.947037,38.653988,-172.144058,-17.585281,23.297501,16.994293,-16.067768,12.307777,-18.038986,51.028004,-32.821075,-5.512436,-15.785654,-15.538284,3.944794,-18.872417
0,2.645919,-9.417053,-2.078033,51.991085,-258.506317,-13.971864,24.050278,15.001816,-16.925186,10.951218,-13.706497,52.427719,-32.758881,-5.988113,-15.909443,-15.016212,2.550156,-19.441465
0,2.258363,-9.648582,-1.343384,29.740650,-177.023666,-6.276735,24.992233,12.622269,-17.408154,9.527023,-10.312180,53.317299,-32.732689,-5.678467,-16.113041,-14.514931,1.768799,-19.859856
0,1.858032,-9.803535,-0.662146,12.688571,-156.181076,0.131326,25.710312,10.252182,-17.787174,8.574356,-7.118179,53.961330,-32.710670,-5.391327,-16.217211,-14.162086,1.078506,-20.156246
0,1.540654,-9.880170,-0.092830,34.476215,-166.409439,-6.098899,26.395439,8.312042,-17.675840,7.285477,-4.455261,54.406685,-32.473717,-5.241577,-16.672180,-13.675148,0.503799,-20.517859
0,1.380756,-9.895148,0.423742,40.845383,-174.791580,-18.648138,26.787277,6.896988,-17.591785,6.466820,-1.851807,54.723728,-32.225975,-5.612503,-16.955303,-13.336960,-0.236008,-20.774933
0,1.406546,-9.856829,0.929820,40.872944,-192.876434,-33.767086,26.765755,5.952576,-17.883801,6.578316,0.970551,54.851501,-32.139793,-6.604263,-16.685581,-13.333656,-1.259064,-20.783798
0,0.857751,-9.848783,1.505241,53.934872,-206.227905,25.322689,27.469444,3.486450,-17.370945,5.364632,3.631592,54.844875,-31.977997,-5.903870,-17.203770,-12.841354,-1.692688,-21.062279
