0,1.466119,-4.652843,-8.729350,9.550674,7.457194,-27.426426,24.576218,21.593307,-2.809292,12.410255,-50.069336,22.037899,-33.707970,9.282516,-11.382098,-15.541161,17.149673,-8.899136
0,1.391512,-4.774287,-8.675821,2.778298,12.391206,-37.720409,24.696556,21.367950,-3.227650,12.221161,-49.857605,22.558025,-33.662819,9.334045,-11.370495,-15.476013,17.147949,-9.023561
0,1.354995,-4.966820,-8.572905,15.157013,-15.387340,-57.406399,24.844223,21.103775,-3.687672,11.830795,-49.483047,23.576136,-33.550797,9.317627,-11.607310,-15.352501,17.085327,-9.367338
0,1.149878,-5.265678,-8.423206,38.362827,-68.343689,-77.570580,25.308907,20.338257,-4.593849,10.849045,-49.092926,25.029514,-33.370766,9.765518,-11.656875,-15.025703,17.209946,-9.739456
0,1.077690,-5.688833,-8.153267,47.838398,-78.721970,-109.397148,25.637955,19.672455,-5.523875,10.040718,-47.964600,27.394838,-33.163467,9.692398,-12.222288,-14.740364,16.970993,-10.585893
0,0.981965,-6.209772,-7.776534,50.394215,-100.477135,-136.726379,25.991287,18.803818,-6.721966,9.159615,-46.232498,30.318848,-32.961807,9.451706,-12.874022,-14.436378,16.528198,-11.644562
0,0.759178,-6.784634,-7.307010,47.813770,-194.586731,-145.563568,26.424156,17.599625,-8.188651,8.295387,-43.997833,33.426754,-32.855316,9.334000,-13.286398,-14.103844,15.945877,-12.743456
0,0.668250,-7.413256,-6.678104,36.761772,-213.068420,-158.091461,26.549965,16.526810,-9.815184,7.977196,-40.777893,37.027187,-32.803589,8.355591,-13.946442,-14.018196,14.867264,-14.033880
0,0.710732,-8.010712,-5.943346,35.921955,-217.002243,-168.121246,26.604614,15.515686,-11.205521,7.629997,-36.924957,40.733879,-32.703300,6.933609,-14.855883,-13.945427,13.474503,-15.428638
0,0.804107,-8.497946,-5.209445,39.519051,-230.784683,-159.559967,26.480782,14.702164,-12.530743,7.721474,-32.917648,43.895012,-32.734558,5.264282,-15.438575,-14.046059,11.930435,-16.561493
0,0.706382,-8.963674,-4.376480,50.709354,-257.371185,-168.361023,26.578056,13.192108,-13.949940,7.471954,-28.402252,46.785969,-32.798981,4.154114,-15.726499,-13.987564,10.392014,-17.573332
0,0.728734,-9.262608,-3.697709,55.943867,-234.249435,-108.553490,26.664726,12.005371,-14.748674,7.204140,-24.724182,48.813080,-32.695900,3.011124,-16.191292,-13.871605,9.108337,-18.364719
0,0.615283,-9.528483,-2.971437,91.343704,-303.902527,-37.285477,27.174164,10.114929,-15.037431,5.735680,-20.882660,50.540020,-32.229149,2.365234,-17.089766,-13.289627,8.033127,-19.267332
0,0.369630,-9.780206,-2.052061,90.646179,-306.350311,13.044069,28.053802,7.583221,-14.767239,3.114609,-16.075546,52.342617,-31.407921,1.837738,-18.548468,-12.232552,6.708344,-20.435862
0,0.053378,-9.963886,-0.847412,124.080994,-390.204437,4.630842,28.940918,4.775131,-14.218310,0.607719,-9.649643,53.971889,-30.611404,0.852707,-20.087595,-11.090523,4.541641,-21.612661
0,-0.237143,-9.994536,0.230246,45.433002,-282.388000,-15.806862,29.558861,2.376663,-13.476193,-1.385582,-3.782654,54.928661,-29.826118,-0.403717,-21.327093,-10.143150,2.487625,-22.429060
0,-0.430193,-9.908939,1.275877,15.927770,-250.621201,-0.978705,29.786789,0.383713,-13.088519,-1.938194,1.927994,55.210911,-29.499641,-2.108505,-21.737854,-9.747246,0.293671,-22.763866
0,-0.793312,-9.786223,1.897495,11.520542,-229.616943,44.080276,29.804306,-1.584854,-12.821069,-1.817497,5.290939,55.116631,-29.420410,-2.483078,-21.772379,-9.621155,-0.770767,-22.832357
0,-1.105717,-9.682286,2.242928,-4.893825,-206.904373,61.799095,29.766663,-3.031876,-12.535431,-1.666870,7.137466,54.996582,-29.357307,-2.412735,-21.828932,-9.534149,-1.263718,-22.866415
0,-1.605645,-9.570485,2.414067,36.759354,-272.011597,72.530861,29.647362,-4.784698,-12.167393,-1.571655,8.050110,54.868542,-29.240395,-1.441238,-22.006290,-9.400757,-1.197998,-22.931841
0,-2.057616,-9.452444,2.533280,32.125759,-229.033188,82.295242,29.467888,-6.308075,-11.828346,-1.499954,8.641815,54.839859,-29.082489,-0.516510,-22.187222,-9.269928,-1.078857,-23.003307
0,-2.438534,-9.324987,2.664237,25.669991,-200.179016,87.708618,29.358036,-7.585312,-11.303089,-1.833900,9.461685,54.726547,-28.781174,0.107742,-22.542648,-9.004593,-1.132660,-23.108974
0,-2.908229,-9.213068,2.581004,24.218084,-127.081001,111.828094,29.436714,-8.758270,-10.179442,-3.508194,9.562729,54.724846,-27.865761,1.132553,-23.600460,-8.161911,-0.824982,-23.449329
0,-3.381298,-9.105339,2.378998,54.269276,-103.788193,91.095299,29.419189,-9.862350,-9.187657,-5.188538,9.211395,54.750004,-26.881981,2.459366,-24.604649,-7.304657,-0.285461,-23.756611
0,-3.572439,-9.069321,2.232735,66.197678,-80.127274,46.228767,29.486118,-10.217331,-8.621216,-6.405792,8.973663,54.798489,-26.255852,3.024826,-25.208523,-6.754066,-0.004837,-23.941158
0,-3.748755,-9.022210,2.132265,32.454533,-36.756344,13.956944,29.408463,-10.613304,-8.495322,-6.842781,8.762527,54.978062,-25.966110,3.661179,-25.438129,-6.540520,0.281998,-24.023664
0,-3.844036,-9.017795,1.975541,32.256664,-49.062412,19.740509,29.516907,-10.655670,-8.129319,-7.827850,8.435143,54.799419,-25.483208,4.097908,-25.834759,-6.127586,0.549210,-24.120327
0,-3.963100,-8.991182,1.858083,20.590805,-33.959377,9.281281,29.569466,-10.821213,-7.814678,-8.636993,8.317604,54.667927,-25.051552,4.548561,-26.179884,-5.777237,0.746750,-24.198172
0,-3.790672,-9.077085,1.799261,8.051689,50.740894,-45.354954,29.855175,-10.158371,-7.669696,-9.217033,8.167549,54.491127,-24.949402,4.160027,-26.334156,-5.627075,0.721924,-24.232443
0,-3.209371,-9.289072,1.847452,-11.456447,94.595177,-74.039589,30.187748,-8.441055,-8.318631,-8.328415,7.470566,54.425797,-25.749214,2.764496,-25.707615,-6.210175,0.485153,-24.065441
0,-2.697255,-9.414951,2.020768,-51.759697,89.732834,-142.791428,30.156261,-7.173622,-9.461984,-6.338806,7.285416,54.690666,-26.884613,1.387222,-24.629257,-7.195694,0.067352,-23.790054
0,-1.909623,-9.570654,2.180809,-78.850891,43.057583,-169.561249,30.009289,-5.174698,-11.020638,-3.711678,7.063736,54.887585,-28.231644,-0.621170,-23.135550,-8.458145,-0.550858,-23.353086
0,-0.843981,-9.690627,2.319360,-141.651627,104.042526,-164.930435,29.515205,-2.462082,-13.104824,-0.449799,7.084717,54.997757,-29.642593,-3.407227,-21.077171,-9.998863,-1.520432,-22.684652
0,-0.039871,-9.751196,2.216436,-88.094048,134.144730,-194.557602,28.745605,-0.300705,-14.982440,2.470238,6.515701,55.030239,-30.685898,-5.109848,-19.260103,-11.289200,-1.972534,-22.024162
0,0.625780,-9.823951,1.760228,-18.235783,164.863617,-177.182449,28.174973,2.149033,-15.956367,3.898605,4.415985,55.088863,-31.065758,-6.031998,-18.466534,-11.933693,-1.710678,-21.686859
0,1.235935,-9.863604,1.087101,-14.141162,206.223999,-130.317749,27.591248,4.965363,-16.516327,4.917816,1.244751,55.249355,-31.313087,-6.489838,-18.125740,-12.399010,-1.089767,-21.445644
0,1.335120,-9.903451,0.372992,5.605403,166.319748,-47.026333,27.508858,6.516815,-16.254509,4.815849,-2.500443,54.934017,-31.453857,-5.390167,-18.381939,-12.466431,0.224731,-21.365520
0,1.452252,-9.872048,-0.658500,-87.789284,340.480316,10.459310,27.480385,8.711685,-15.541178,4.477211,-8.034882,54.391788,-31.618256,-3.676285,-18.821045,-12.465851,2.132233,-21.207253
0,1.455417,-9.731380,-1.783823,-79.624641,336.967102,76.391106,27.237419,10.645645,-14.942518,4.981186,-14.042160,53.043839,-31.978081,-1.633270,-18.557844,-12.806664,4.369446,-20.629602
0,1.617744,-9.490202,-2.705359,-96.916641,331.553162,113.661903,26.766052,12.711349,-14.279953,5.987198,-18.880264,51.325020,-32.260094,-0.618149,-18.115999,-13.232010,5.924774,-19.934435
0,2.058066,-9.132812,-3.515126,-82.400581,320.615082,113.439583,25.998413,15.395401,-13.208367,7.204239,-22.986221,49.490074,-32.380531,-0.673035,-17.953182,-13.665977,6.860367,-19.321814
