0,0.422884,-0.348648,-9.984969,-10.097097,27.505646,2.006107,24.770203,23.073349,3.870827,17.004814,-54.881882,-3.508263,-36.468704,11.218582,-2.754524,-17.558952,18.838852,1.305046
0,-0.337034,-0.566323,-9.978260,30.247683,-34.533779,-31.155605,25.805321,22.358353,1.754974,13.820030,-55.788574,-3.555138,-36.137100,12.429443,-0.560066,-16.715210,19.499100,2.201683
0,-0.595109,-0.698299,-9.957822,35.664593,-37.735912,-40.400375,26.190529,21.966095,0.856125,12.785233,-55.853653,-3.223274,-35.976715,12.931244,0.126640,-16.335823,19.735992,2.319298
0,-0.838863,-0.875710,-9.926200,35.798183,-28.734350,-44.729259,26.527466,21.535599,-0.211304,12.016769,-55.993866,-2.493134,-35.864807,13.492081,0.832367,-15.946182,19.995407,2.253601
0,-1.145396,-1.047622,-9.878794,44.554913,-39.684807,-53.179619,26.832733,21.074951,-1.447311,11.297653,-56.145996,-1.770828,-35.732460,14.089493,1.799286,-15.543495,20.254486,2.252495
0,-1.352324,-1.281905,-9.824863,34.429623,-5.593974,-63.019142,27.073021,20.696289,-2.404587,10.812988,-56.198975,-0.569206,-35.653320,14.598831,2.388847,-15.241653,20.440125,1.878525
0,-1.110297,-1.519272,-9.821357,46.980553,-36.523357,-71.485283,27.095627,20.677994,-2.296692,11.142693,-55.983627,1.256470,-35.825523,14.579071,1.407852,-15.325798,20.394974,0.964699
0,-0.872260,-1.855744,-9.787511,31.789534,-19.136602,-69.521797,27.151306,20.611877,-2.349571,11.308823,-55.704880,3.634865,-35.970818,14.614716,0.327080,-15.345268,20.338242,-0.211182
0,-0.798613,-2.110100,-9.742161,39.391094,-6.051928,-89.002815,27.221298,20.533661,-2.585815,11.192169,-55.661331,5.275558,-35.937508,14.740005,-0.221397,-15.312317,20.343552,-0.939247
0,-0.756261,-2.424899,-9.672018,42.847462,-22.022655,-106.425934,27.289516,20.395035,-3.051369,10.979576,-55.633026,7.240219,-35.818626,14.899063,-0.845638,-15.255264,20.375412,-1.712307
0,-0.639384,-2.803241,-9.577736,47.384247,-26.997561,-140.965286,27.200928,20.398956,-3.548813,11.089325,-55.368591,9.628166,-35.746902,14.739960,-1.839153,-15.330132,20.274200,-2.654385
0,-0.660451,-3.296639,-9.417854,46.096096,-49.926193,-176.725784,27.107052,20.191544,-4.758835,11.214203,-54.931915,12.512516,-35.606071,14.589386,-2.640869,-15.383423,20.185211,-3.568260
