0,2.949310,-6.364618,-7.126935,27.335337,-8.145305,-2.994811,20.958176,24.508636,-7.027829,18.551315,-40.002182,35.067902,-33.851578,0.152267,-14.751147,-17.216286,11.182938,-13.895025
0,2.934345,-6.413243,-7.089424,32.437492,-12.599339,-5.345823,21.076752,24.367416,-7.132342,18.322441,-39.902863,35.306183,-33.814262,0.215210,-14.816507,-17.149933,11.194733,-13.974274
0,2.867489,-6.472172,-7.063179,29.484543,-9.614025,-8.001026,21.275612,24.142639,-7.293694,18.016327,-39.881241,35.470238,-33.832382,0.430466,-14.763450,-17.077126,11.277298,-13.996075
0,2.808995,-6.535218,-7.028547,30.372660,-8.810578,-11.976093,21.445786,23.926971,-7.481802,17.752197,-39.782715,35.676151,-33.844833,0.586304,-14.716666,-17.015343,11.322571,-14.032166
0,2.765305,-6.618970,-6.967232,29.341019,4.050789,-20.858547,21.643753,23.682693,-7.677511,17.380402,-39.580292,36.048302,-33.819603,0.713089,-14.760336,-16.914772,11.335373,-14.144238
0,2.707054,-6.707096,-6.905558,21.321007,9.675203,-31.318792,21.814095,23.444901,-7.938850,17.138695,-39.325394,36.419338,-33.845726,0.821350,-14.712151,-16.852890,11.316864,-14.232368
0,2.628899,-6.920254,-6.723018,26.335451,-9.346743,-51.154560,22.101379,22.928421,-8.579274,16.650963,-38.497543,37.480316,-33.821632,0.830048,-14.743602,-16.723167,11.147705,-14.525196
0,2.625405,-7.240820,-6.377913,31.643984,-48.378628,-79.183159,22.362198,22.278610,-9.480127,16.019043,-36.821899,39.373920,-33.672966,0.421783,-15.049796,-16.527267,10.632156,-15.135652
0,2.711885,-7.542568,-5.979577,20.062141,-43.928928,-88.331467,22.490715,21.807175,-10.261656,15.464531,-34.816833,41.416428,-33.471207,-0.320541,-15.504678,-16.330643,9.880920,-15.855038
0,2.735816,-7.837212,-5.576148,13.943852,-58.025566,-96.882957,22.649506,21.191986,-11.150220,15.027885,-32.730057,43.264858,-33.346069,-0.976944,-15.747105,-16.179047,9.148880,-16.453302
0,2.740685,-8.058960,-5.248028,-2.764321,-46.294964,-85.211273,22.682625,20.735077,-11.958890,14.946777,-30.930328,44.644463,-33.339592,-1.578918,-15.741373,-16.156029,8.477798,-16.843063
0,2.753799,-8.279268,-4.885724,-15.855984,-44.631771,-87.158051,22.660713,20.227005,-12.854228,14.957664,-28.892349,46.030708,-33.333702,-2.301834,-15.670884,-16.166458,7.710175,-17.207699
0,2.704334,-8.564616,-4.397036,-3.370873,-90.390457,-102.785347,22.886078,19.243698,-13.888535,14.525276,-26.312439,47.679764,-33.271484,-2.916214,-15.671446,-16.043297,6.881287,-17.678301
0,2.704827,-8.778002,-3.953554,-22.663342,-86.935226,-83.108467,22.922127,18.489609,-14.805464,14.496552,-23.836441,48.954544,-33.246170,-3.693192,-15.552987,-16.023064,5.996368,-18.017246
0,2.722997,-8.959520,-3.508888,-38.316673,-87.058647,-70.320717,22.836670,17.761322,-15.779164,14.760086,-21.235901,50.015030,-33.264046,-4.591034,-15.251852,-16.096931,5.025223,-18.244169
0,2.692699,-9.153601,-2.993488,14.621702,-160.185608,-64.242920,23.033936,16.556732,-16.624660,14.441429,-18.442535,51.095749,-33.125679,-5.322403,-15.178205,-15.994324,4.184845,-18.562418
0,2.713150,-9.301766,-2.473048,45.493164,-194.177185,-55.829041,23.181099,15.501450,-17.307632,14.104027,-15.617111,52.062431,-32.943901,-6.178589,-15.150487,-15.855095,3.241821,-18.881401
0,2.773001,-9.387963,-2.043676,66.748848,-212.319382,-40.845387,23.331100,14.780701,-17.681767,13.572540,-13.296234,52.823700,-32.725754,-6.948502,-15.259963,-15.647438,2.403748,-19.184080
0,2.797475,-9.465421,-1.606222,81.226418,-223.795410,-37.444393,23.568420,13.944519,-17.970854,12.942055,-11.008408,53.451527,-32.493744,-7.614075,-15.387297,-15.392654,1.612320,-19.473669
0,2.620951,-9.587121,-1.103507,58.388813,-177.921051,-20.681187,24.155228,12.517838,-18.196541,11.855034,-8.661957,54.058334,-32.378090,-7.694641,-15.557347,-15.036331,1.007034,-19.787720
0,2.290796,-9.728002,-0.343859,76.811584,-248.086472,13.883325,24.959145,10.139587,-18.464424,10.491402,-5.044403,54.589779,-32.239380,-7.751633,-15.663655,-14.598984,0.153229,-20.129763
0,2.009407,-9.789790,0.349695,74.937904,-284.984344,16.386837,25.460381,8.031860,-18.706282,9.762878,-1.606110,54.723534,-32.182098,-7.965088,-15.518070,-14.354706,-0.737610,-20.283432
0,1.948853,-9.732555,1.216274,45.620319,-274.784637,17.763000,25.702866,6.279007,-19.012594,9.353401,3.059967,54.634880,-32.084496,-9.097641,-15.123581,-14.136482,-2.442245,-20.274965
0,1.606855,-9.633705,2.147029,50.792465,-312.049591,15.528858,25.836258,3.482162,-19.458757,9.929550,7.855026,53.691563,-32.445389,-9.364914,-14.104120,-14.289879,-3.875656,-19.880934
0,1.601008,-9.375509,3.088138,59.301064,-287.476074,13.200016,26.019745,1.681412,-19.409403,9.610596,12.862518,52.578098,-32.285637,-10.785797,-13.402716,-14.078300,-5.844849,-19.502073
0,1.708673,-9.141560,3.675911,34.808697,-181.090088,37.437706,25.817322,0.599533,-19.743971,10.310211,16.336365,51.643108,-32.439247,-11.793533,-12.393856,-14.214287,-7.272049,-18.901348
0,1.452175,-8.962890,4.190203,64.331421,-212.538895,55.318737,26.051582,-1.000549,-19.475752,10.175186,18.856812,50.738209,-32.669273,-11.618500,-12.144190,-14.161850,-8.049759,-18.577242
0,0.888340,-8.875867,4.519937,81.372917,-169.858383,86.789017,26.425621,-2.913834,-18.841324,9.817322,20.031082,50.248726,-33.014091,-10.270340,-12.579412,-14.106178,-8.031448,-18.577938
0,0.307803,-8.846345,4.652681,76.041161,-128.218231,81.937065,26.786396,-4.442108,-18.046661,9.253410,20.225876,50.278824,-33.138451,-8.735992,-13.464197,-13.929260,-7.623428,-18.863682
0,-0.084605,-8.820067,4.711608,73.933228,-108.035431,69.959885,27.144081,-5.319473,-17.288406,8.336464,20.264999,50.270710,-33.037140,-7.797745,-14.330657,-13.610985,-7.374298,-19.149845
0,-0.448242,-8.813096,4.704084,46.245224,-58.298508,64.726135,27.486706,-6.024857,-16.513525,7.383362,19.991745,50.374908,-32.847740,-6.910278,-15.244242,-13.247017,-7.048340,-19.483480
0,-0.683287,-8.832646,4.638694,18.480757,-37.188915,54.484585,27.669331,-6.420410,-16.041340,6.859612,19.470016,50.463585,-32.735146,-6.209213,-15.837765,-13.019104,-6.706360,-19.710114
0,-0.800082,-8.870646,4.546594,29.680361,-55.943802,55.940006,27.837803,-6.492767,-15.670424,6.340324,18.907654,50.568130,-32.587975,-5.832367,-16.324444,-12.780579,-6.433716,-19.915855
0,-0.883507,-8.912417,4.448396,24.330547,-49.900703,54.932621,27.938595,-6.532440,-15.388124,6.032661,18.311203,50.652290,-32.474014,-5.502335,-16.688702,-12.600929,-6.148926,-20.081623
0,-0.919761,-8.937977,4.389374,28.771254,-58.324703,45.674316,28.020039,-6.526154,-15.169594,5.797089,17.968781,50.675476,-32.383934,-5.363434,-16.938997,-12.456207,-5.997086,-20.187445
0,-1.007973,-8.955393,4.334158,34.946735,-73.278915,33.684544,28.077862,-6.678055,-14.938688,5.603928,17.648529,50.695835,-32.320030,-5.045654,-17.212288,-12.329353,-5.791962,-20.294449
0,-1.087077,-8.936424,4.354146,36.902557,-57.788380,28.305628,28.146294,-6.914062,-14.655984,5.428795,17.748245,50.593483,-32.258728,-4.905396,-17.444319,-12.199432,-5.775116,-20.350901
0,-1.121662,-8.937984,4.342155,32.264271,-40.122070,3.139892,28.167946,-6.998825,-14.535161,5.508041,17.668274,50.580002,-32.278107,-4.764359,-17.570107,-12.148193,-5.714050,-20.378506
0,-1.105444,-8.944736,4.332399,32.015957,-25.515707,-2.804969,28.220413,-6.917313,-14.450336,5.600845,17.641876,50.630405,-32.301567,-4.771637,-17.695965,-12.087959,-5.735199,-20.398247
0,-0.893237,-8.943943,4.382693,32.157681,-10.758052,-34.022060,28.168407,-6.506042,-14.681078,6.350014,17.991974,50.632790,-32.475998,-5.346481,-17.408123,-12.223106,-6.032196,-20.252094
0,-0.582790,-8.947351,4.427782,9.186350,14.505736,-54.031246,28.056599,-5.833801,-15.128828,7.169060,18.336258,50.712154,-32.628677,-6.230560,-16.889072,-12.435150,-6.418579,-20.054012
0,-0.321211,-8.971273,4.406027,-4.321648,24.031782,-74.791336,27.954437,-5.170029,-15.529158,7.690521,18.362076,50.816101,-32.686653,-6.909775,-16.483929,-12.589424,-6.619156,-19.940403
0,-0.332221,-8.995502,4.355521,-13.126736,46.170368,-66.189728,28.018715,-5.017380,-15.529610,7.493851,18.140533,51.042732,-32.644760,-6.815277,-16.639606,-12.536964,-6.538040,-20.024895
0,-0.200885,-8.977041,4.401406,-16.101585,29.360270,-70.890900,28.038532,-4.657700,-15.677101,7.326958,18.511749,50.917057,-32.617821,-7.304352,-16.470734,-12.534241,-6.831741,-19.931055
0,0.034093,-8.962017,4.436337,-8.764750,2.597786,-85.442558,27.951336,-4.070251,-16.049644,7.256371,18.868927,50.811584,-32.570267,-8.083389,-16.044729,-12.615028,-7.187408,-19.773857
0,0.321334,-8.946141,4.456825,-9.287774,23.153545,-95.917969,27.821609,-3.344162,-16.467417,7.300270,19.152496,50.805363,-32.468987,-9.042252,-15.551379,-12.701454,-7.547211,-19.622488
0,0.637730,-8.978204,4.357195,-21.956436,69.243706,-112.024437,27.563469,-2.451355,-17.047226,7.726181,18.888840,51.195423,-32.374817,-9.848251,-15.042399,-12.894211,-7.631668,-19.560608
0,1.125209,-9.038313,4.128293,-26.331795,106.568428,-121.015984,27.218105,-0.851807,-17.768167,8.167694,18.095200,51.704094,-32.206764,-10.960464,-14.532232,-13.050560,-7.705811,-19.501305
0,1.489235,-9.135573,3.784637,-44.330666,130.836014,-104.881660,26.787083,0.613815,-18.440075,8.851768,16.611115,52.227928,-32.175789,-11.450714,-14.176754,-13.292137,-7.414032,-19.485569
0,1.792610,-9.355547,3.043072,-81.431496,196.765076,-78.693542,26.014839,2.556488,-19.433712,10.251541,12.899826,53.069126,-32.432243,-11.074036,-13.724274,-13.918686,-6.251724,-19.474195
0,1.873815,-9.580019,2.170730,-44.738934,187.158768,-36.705997,25.909309,4.561584,-19.322674,10.001472,8.224426,53.966125,-32.470978,-9.983246,-14.504563,-13.975761,-4.580826,-19.878376
0,1.921930,-9.710936,1.415600,-18.593218,130.804764,-31.574112,25.914600,6.262543,-18.946209,9.457718,4.121460,54.417610,-32.430183,-8.959930,-15.249041,-13.930901,-3.109894,-20.174498
0,2.118073,-9.744702,0.744681,-16.697107,138.461380,-26.924473,25.710915,8.161316,-18.629652,9.222572,0.620148,54.599907,-32.310875,-8.552536,-15.696438,-13.960754,-2.040924,-20.298700
0,2.350472,-9.719826,0.016197,-16.721481,182.594696,-13.108294,25.492405,10.260117,-18.032785,8.937195,-3.206589,54.576878,-32.141365,-8.121964,-16.271379,-13.948143,-0.897537,-20.404058
0,2.609966,-9.625576,-0.732365,-37.347523,231.693314,19.995501,25.011623,12.446732,-17.516560,9.279533,-7.042206,54.280380,-32.136230,-7.758148,-16.525988,-14.149429,0.182938,-20.304466
0,2.865075,-9.468526,-1.462316,-49.868553,262.769257,31.098730,24.526321,14.551163,-16.725752,9.631256,-10.854935,53.717682,-32.078987,-7.386520,-16.871592,-14.303635,1.250748,-20.172197
0,3.030190,-9.245567,-2.310288,-80.063522,306.505188,53.345562,23.999359,16.569641,-15.721226,10.402565,-15.292007,52.567467,-32.213501,-6.549713,-17.047331,-14.595169,2.637024,-19.827780
0,3.348960,-8.876229,-3.161807,-64.215866,273.826538,77.071167,23.110851,18.909485,-14.436161,11.572487,-19.568680,50.987118,-32.189102,-6.249481,-17.235287,-14.952667,3.804779,-19.374908
0,3.598370,-8.502420,-3.841949,-71.889343,280.691864,99.221298,22.358582,20.718399,-13.119293,12.639160,-23.051041,49.334175,-32.140793,-5.961136,-17.452829,-15.224197,4.741531,-18.947527
0,3.624286,-8.232771,-4.368757,-55.895554,206.918152,114.096397,22.074516,21.589890,-12.092718,13.261566,-25.887985,47.737827,-32.203941,-5.208099,-17.505699,-15.437080,5.753616,-18.486107
0,3.820797,-7.946057,-4.718230,-31.517155,173.242706,102.240814,21.563789,22.586304,-11.076017,13.761772,-27.773560,46.579105,-31.971886,-5.197601,-17.848080,-15.531830,6.247086,-18.252630
0,3.898410,-7.642120,-5.138133,-48.598724,241.005829,116.790565,21.213280,23.393570,-9.944641,14.346970,-30.133743,45.064629,-31.976974,-4.614410,-18.023809,-15.638382,7.003937,-17.874672
0,4.074840,-7.231860,-5.576368,-44.709446,238.320724,143.766266,20.692497,24.413116,-8.423515,15.004730,-32.614487,43.238209,-31.839691,-4.165939,-18.402676,-15.712868,7.727127,-17.498001
0,4.255168,-6.751854,-6.025447,-49.059307,177.101059,180.061111,20.005020,25.453888,-6.839025,16.036728,-34.983231,41.070683,-31.752350,-3.810226,-18.637821,-15.922058,8.393387,-16.991558
0,4.190347,-6.115593,-6.711224,-54.140514,128.491211,210.291092,19.311363,26.392792,-5.129584,17.993660,-38.205444,37.382984,-32.262421,-2.796814,-17.979303,-16.547012,9.481216,-15.766508
0,4.212289,-5.440793,-7.256335,-56.652462,120.609535,205.640366,18.481888,27.270264,-3.344925,19.846313,-40.654007,33.860615,-32.581154,-2.241394,-17.536785,-17.088615,10.217148,-14.681445
0,4.282823,-4.825770,-7.639985,-74.669441,123.883919,197.212860,17.622223,27.965973,-1.757214,21.608345,-42.182571,30.891781,-32.733345,-2.076660,-17.299942,-17.551605,10.612213,-13.820800
0,4.296761,-4.201340,-7.992908,-69.251091,99.769928,195.254623,16.868683,28.461029,-0.172224,23.314461,-43.441788,27.758715,-32.924438,-1.835251,-16.966013,-18.023499,10.992493,-12.875609
