0,-1.649897,-1.975688,-9.663048,33.138065,-29.586618,7.472525,26.336731,20.857010,-5.042313,12.552414,-55.468933,3.081932,-35.572838,14.013321,2.538635,-15.671143,20.244156,1.249207
0,-1.212378,-1.921325,-9.738514,8.701998,-10.140858,-25.023340,26.155327,21.392273,-3.754818,13.332146,-55.606812,2.978333,-35.899345,13.384033,1.077175,-16.064621,19.999786,0.711998
0,-1.121303,-2.050506,-9.723071,14.429090,-17.715885,-32.960384,26.143059,21.425400,-3.805023,13.384674,-55.676041,3.860401,-35.924271,13.334213,0.563705,-16.114647,20.002792,0.327984
0,-1.074936,-2.138544,-9.709332,14.157035,-19.865189,-37.999317,26.172050,21.411377,-3.846916,13.336967,-55.682678,4.440308,-35.930717,13.337585,0.271156,-16.122162,20.005646,0.058193
0,-1.007450,-2.281924,-9.683897,13.917186,8.840522,-51.225948,26.253265,21.353195,-3.853096,13.190712,-55.566956,5.333382,-35.935143,13.383286,-0.141140,-16.091240,19.994278,-0.416580
0,-0.911587,-2.432118,-9.656801,17.161173,14.411129,-63.884769,26.312569,21.335175,-3.792885,13.079109,-55.359100,6.316326,-35.961960,13.366699,-0.639122,-16.081345,19.936554,-0.952675
0,-0.710345,-2.655585,-9.614743,29.923948,4.909445,-88.604790,26.362099,21.337097,-3.639256,12.990189,-55.117188,7.933937,-35.978935,13.305908,-1.592880,-16.082581,19.851929,-1.795174
0,-0.575303,-2.878770,-9.559378,40.006199,-19.736862,-107.049339,26.436630,21.262634,-3.699684,12.743927,-54.967484,9.519917,-35.947975,13.343140,-2.347351,-16.022606,19.818726,-2.526329
0,-0.553442,-3.151898,-9.474135,29.544617,-24.857574,-118.647247,26.526558,21.084808,-4.168110,12.439026,-54.733810,11.235138,-35.882034,13.431610,-2.820141,-15.934067,19.798309,-3.177692
0,-0.563674,-3.548063,-9.332391,21.056381,-51.399582,-121.412865,26.646454,20.719940,-5.067371,12.055862,-54.349319,13.706631,-35.766960,13.566437,-3.414890,-15.803589,19.782959,-4.019238
0,-0.431212,-3.958163,-9.173167,28.791512,-88.215302,-137.957657,26.597832,20.593796,-5.704742,12.088936,-53.664459,16.348732,-35.732086,13.230240,-4.481777,-15.847198,19.555801,-5.034489
0,-0.327387,-4.478413,-8.935135,29.270258,-98.140457,-160.889542,26.610222,20.256409,-6.670223,11.997269,-52.663086,19.611401,-35.660095,12.870850,-5.654198,-15.833069,19.255280,-6.261261
0,-0.528374,-5.200899,-8.524756,22.661566,-70.618935,-179.592361,26.939095,18.963837,-8.684040,11.302925,-51.170639,23.801586,-35.401756,13.136993,-6.394062,-15.512596,19.071716,-7.642019
0,-0.563639,-5.869584,-8.076527,9.401049,-75.216827,-196.568390,26.916916,18.120712,-10.345547,11.530830,-49.246857,27.820124,-35.388176,12.611740,-7.344009,-15.550697,18.474075,-9.059034
0,-0.311782,-6.632348,-7.477616,4.480989,-117.437157,-209.785553,26.647865,17.632950,-11.768978,12.243431,-46.174728,32.715878,-35.504089,10.975967,-9.044964,-15.841133,17.225693,-10.963779
0,0.328510,-7.276898,-6.851192,-2.539707,-198.822723,-176.458221,26.252274,18.061707,-12.208269,13.148010,-42.498383,37.336266,-35.647224,8.297638,-11.309454,-16.205002,15.300964,-13.116403
0,0.970623,-7.683370,-6.326430,22.580643,-197.647247,-169.161179,25.848534,18.652817,-12.337116,13.408272,-39.264511,40.745354,-35.500290,5.701401,-13.228632,-16.368637,13.562347,-14.760442
0,1.443527,-8.064568,-5.734019,-1.711467,-151.090546,-157.081345,25.562866,18.729202,-12.864933,13.348289,-35.781342,43.906731,-35.208969,3.408737,-14.663200,-16.369492,11.913269,-16.158585
0,1.520898,-8.406261,-5.198234,-2.293716,-189.092010,-106.691345,25.602913,17.899475,-13.847256,12.910110,-32.797653,46.202942,-35.006714,2.264328,-15.191936,-16.269478,10.871201,-16.990606
0,1.771665,-8.691102,-4.618003,3.020188,-196.544540,-101.569267,25.373314,17.487259,-14.704082,12.901131,-29.342133,48.273079,-34.751480,0.370316,-15.734213,-16.287979,9.416977,-17.813438
0,2.205371,-8.852531,-4.094998,31.808739,-206.479797,-78.417938,25.093788,17.589310,-15.014248,12.633499,-26.054153,50.090443,-34.267891,-1.809662,-16.580181,-16.163589,7.896866,-18.664658
0,2.307667,-9.083630,-3.487457,60.487907,-247.705475,-54.116371,25.358803,16.681549,-15.556400,11.535385,-22.594193,51.784302,-33.863350,-2.984528,-17.125479,-15.803375,6.707870,-19.421261
0,1.964829,-9.327057,-3.024148,34.308666,-177.895157,-22.837223,26.128201,14.886459,-16.076632,10.217911,-20.323074,52.726761,-33.868538,-2.425095,-17.234674,-15.361938,6.337891,-19.842442
0,1.820863,-9.514706,-2.480893,67.336571,-246.639221,-91.545494,26.507523,13.223816,-16.706469,9.570152,-17.424820,53.652431,-33.701210,-2.911224,-17.318443,-15.136894,5.576355,-20.235790
0,2.015250,-9.662634,-1.603834,64.109802,-281.561096,-28.650877,26.596954,12.198135,-17.295673,8.823082,-12.328873,54.655102,-33.283890,-5.056244,-17.487095,-14.851639,3.500732,-20.831709
0,2.079097,-9.754975,-0.719591,86.410713,-289.327118,-54.103230,27.019402,10.791321,-17.544634,7.573387,-7.486298,55.589470,-32.850983,-6.623581,-17.840706,-14.306824,1.616837,-21.408543
0,2.297727,-9.732423,-0.020060,65.854660,-237.999084,-17.895254,27.154068,10.256424,-17.679291,6.695374,-3.399933,56.001522,-32.423866,-8.419281,-17.996471,-13.884010,-0.192505,-21.716434
0,2.359930,-9.703498,0.522364,52.035233,-188.025223,0.119919,27.257626,9.512939,-17.908607,6.294479,-0.259399,56.134361,-32.225128,-9.524963,-17.864529,-13.658195,-1.461426,-21.804155
0,2.125657,-9.729711,0.902400,40.552341,-159.197159,25.622740,27.643547,8.196304,-17.904343,5.879211,1.632431,56.155518,-32.262917,-9.408493,-17.880268,-13.457275,-1.949005,-21.882627
0,1.414723,-9.834929,1.128157,24.957851,-122.478874,79.225044,28.657715,5.899979,-17.129539,4.434074,2.275253,56.322166,-32.334999,-7.414581,-18.769680,-12.880417,-1.441360,-22.254370
0,1.021827,-9.849825,1.391695,10.710873,-111.883026,34.923046,29.181831,4.358292,-16.623863,3.646019,3.405090,56.371414,-32.259399,-6.627045,-19.274752,-12.478371,-1.536346,-22.464771
0,1.040665,-9.809314,1.641457,-6.200523,-109.781975,26.269701,29.184921,3.982666,-16.639935,3.816437,4.731140,56.289757,-32.242737,-7.160660,-19.158466,-12.443153,-2.150223,-22.426435
0,1.108991,-9.785146,1.738117,-6.894675,-84.437836,57.711948,29.200886,4.046280,-16.520504,3.769997,5.218674,56.237747,-32.119682,-7.583771,-19.210968,-12.346649,-2.464752,-22.443659
0,1.147330,-9.754495,1.879750,-0.658154,-83.034439,44.545033,29.168049,3.952179,-16.546577,3.869064,5.835938,56.191818,-32.060135,-8.054016,-19.074434,-12.338310,-2.850677,-22.401667
0,1.199914,-9.714760,2.045398,7.894241,-86.815468,30.428284,29.105640,3.830719,-16.633520,4.057106,6.575745,56.138042,-31.996994,-8.638992,-18.841442,-12.363686,-3.299515,-22.334841
0,1.169481,-9.678897,2.225146,18.012381,-99.694855,17.291641,29.139587,3.478043,-16.635347,4.037369,7.410812,56.079254,-31.944618,-8.965118,-18.718580,-12.328239,-3.682632,-22.301586
0,0.916578,-9.699847,2.252298,22.469374,-84.133812,23.985180,29.394619,2.758041,-16.303568,3.583633,7.323853,56.200531,-31.903831,-8.282913,-19.071386,-12.146919,-3.428360,-22.451599
0,0.640987,-9.697079,2.357075,9.845840,-67.566010,34.295887,29.724960,1.900238,-15.818674,2.794884,7.723877,56.269379,-31.768730,-7.697998,-19.554327,-11.836861,-3.364258,-22.631491
0,0.456596,-9.686576,2.441672,5.047060,-54.724781,21.299156,29.919884,1.297180,-15.521262,2.317314,8.100281,56.319984,-31.692596,-7.333832,-19.846851,-11.645065,-3.373215,-22.732679
0,0.260323,-9.686024,2.472481,10.245137,-48.342861,15.781916,30.079105,0.709122,-15.259040,1.942291,8.196274,56.408524,-31.647202,-6.814774,-20.134975,-11.488831,-3.242630,-22.833694
0,0.133422,-9.677147,2.516949,13.505247,-47.857948,9.977792,30.188282,0.283585,-15.062696,1.650429,8.422989,56.456947,-31.592766,-6.538544,-20.336470,-11.364815,-3.218628,-22.903240
0,0.005013,-9.675873,2.525365,12.207370,-36.770695,8.974401,30.288956,-0.094086,-14.885368,1.372200,8.478592,56.563663,-31.546219,-6.173401,-20.559612,-11.249413,-3.108643,-22.985008
0,-0.381948,-9.728307,2.283454,-1.373211,64.827896,-19.068207,30.572182,-0.856735,-14.302097,0.446831,7.105911,57.045425,-31.304466,-4.554810,-21.390877,-10.851273,-2.144577,-23.321613
0,-0.462306,-9.746652,2.188390,4.373374,80.678223,-18.774248,30.719929,-0.896255,-13.968988,-0.110214,6.555084,57.034737,-31.100945,-4.179779,-21.748938,-10.617012,-1.865952,-23.444164
0,-0.272972,-9.768458,2.121961,16.645754,59.712708,-29.079266,30.616962,-0.238739,-14.209437,0.228142,6.123520,56.880432,-31.195747,-4.598679,-21.475288,-10.784653,-1.885071,-23.342678
0,0.042488,-9.785174,2.061200,20.401979,25.812677,-58.359756,30.259464,0.704742,-14.962865,1.406036,5.768631,56.763458,-31.567703,-5.333755,-20.699003,-11.305298,-2.028671,-23.067020
0,0.277022,-9.807158,1.934663,-10.205200,73.763489,-42.498383,29.925713,1.588165,-15.652409,2.465263,5.119415,56.805542,-31.942627,-5.663742,-20.078321,-11.775841,-2.003342,-22.825480
0,0.738854,-9.827757,1.693899,-20.612555,86.851669,-38.177071,29.341393,3.234314,-16.550962,3.999153,3.987183,56.773094,-32.320244,-6.525314,-19.204069,-12.409187,-1.997360,-22.482773
0,0.942720,-9.861144,1.367158,4.197279,72.905037,-20.970003,29.058704,4.450394,-16.894039,4.425224,2.185699,56.603283,-32.478149,-6.552322,-18.893663,-12.679474,-1.574005,-22.312984
0,1.076634,-9.876052,1.142124,-2.368239,105.254066,-18.336948,28.908638,5.205093,-17.008781,4.602814,1.115646,56.579929,-32.547180,-6.502335,-18.838451,-12.796791,-1.259338,-22.252712
0,1.306925,-9.867796,0.958410,-4.981384,109.513229,-26.082548,28.661125,6.126526,-17.167217,4.934151,0.363297,56.540737,-32.565804,-6.867264,-18.697186,-12.952980,-1.147415,-22.169174
0,1.413723,-9.865242,0.823648,-12.357729,134.620651,-12.704009,28.514812,6.594894,-17.249226,5.153839,-0.194519,56.559875,-32.604027,-6.926712,-18.634096,-13.058350,-0.978851,-22.125786
0,1.520169,-9.866442,0.585169,-16.752733,143.002945,13.440084,28.360188,7.330292,-17.267664,5.280731,-1.307098,56.475410,-32.659302,-6.784760,-18.616661,-13.169731,-0.611938,-22.068283
0,1.953836,-9.800802,0.356105,-18.337481,113.940475,2.365872,27.782909,8.931396,-17.531158,5.945618,-2.015167,56.290115,-32.628380,-7.776077,-18.288374,-13.469498,-0.724136,-21.884064
0,2.390038,-9.709594,-0.107255,-26.429703,189.948608,7.949982,27.284073,11.033234,-17.271320,6.215546,-4.218155,56.023369,-32.458443,-8.330673,-18.431751,-13.586479,-0.367416,-21.801329
0,2.629632,-9.616372,-0.781296,-21.572561,202.560349,42.145439,26.893532,12.943970,-16.659607,6.545059,-7.728104,55.306202,-32.475372,-7.839188,-18.691280,-13.727173,0.694458,-21.641417
0,2.304459,-9.565374,-1.786918,-10.012282,264.644653,58.873997,27.396072,13.735535,-15.240862,5.938942,-13.532700,54.028645,-32.812714,-4.627899,-19.334024,-13.599937,3.331375,-21.411558
0,1.969101,-9.434608,-2.666609,-41.678616,253.078308,71.757072,27.678879,14.133728,-14.364289,5.994080,-18.452362,52.602325,-33.210388,-1.776611,-19.206785,-13.708290,5.667206,-20.852795
0,1.901775,-9.228100,-3.350435,-39.239025,186.759964,55.315060,27.400772,15.010284,-13.939301,6.934387,-22.048340,51.214264,-33.548203,-0.441360,-18.648472,-14.113083,7.161865,-20.156750
0,2.262084,-8.987247,-3.756641,-46.322704,199.115356,49.596703,26.579880,16.600769,-13.029920,7.908112,-24.130447,50.424950,-33.486649,-0.969116,-18.710335,-14.464058,7.560760,-19.892998
0,2.332628,-8.696644,-4.350543,-65.250771,245.321640,101.966660,26.091232,17.945099,-12.295437,9.077690,-27.217300,48.781437,-33.727562,-0.384842,-18.234699,-14.954620,8.597046,-19.169933
0,2.565642,-8.323989,-4.912097,-45.731514,245.472214,88.938065,25.389473,19.506912,-11.097216,10.253433,-30.259277,47.108910,-33.775139,-0.252838,-18.126900,-15.370308,9.407471,-18.569338
0,2.741293,-7.822466,-5.594134,-44.286880,269.543823,103.262856,24.665318,21.131104,-9.649676,11.843155,-34.160034,44.593540,-34.027290,0.399612,-17.846066,-15.769363,10.396484,-17.731327
